158.79999995231628,-0.01045855579572219,0.020362456734758894,-0.03363018220909453
158.89999985694885,-0.007889392656593941,0.02181989139121754,-0.028424602987598746
159,-0.01050227307045759,0.024171996779273286,-0.037038846582476026
159.09999990463257,-0.007591994892749199,0.018804224540090786,-0.02684672523963627
159.19999980926514,-0.00564008915094405,0.011330371760251978,-0.023029752893762634
159.29999995231628,-0.004291822836563597,0.009641188370423492,-0.01589835148001839
159.39999985694885,-0.005481932146949475,0.0106261272057111,-0.017216511012208002
159.5,-0.010021064931663659,0.0007512005676630906,-0.008484772781315542
159.59999990463257,-0.008053723445016203,0.0025294071202353052,-0.011164533490585882
159.69999980926514,-0.006615398242203696,0.0022018176900928665,-0.008909609222428116
159.79999995231628,0.0013050956621469822,0.0011479367881150893,-0.00683769018962721
159.89999985694885,-0.0030881913044282783,-0.004565545689274586,-0.0035224339524404513
160,-0.006046679343683081,-0.005133818181789707,-0.0021977303553057936
160.09999990463257,-0.0077316550909785065,-0.00807866251254552,0.0010279863149378343
160.19999980926514,-0.00910280452937684,-0.010020454313931282,0.005912540307065228
160.29999995231628,-0.01397514458071214,-0.006723959597835005,-0.0025212579095352794
160.39999985694885,-0.013543452398735667,-0.01235670271044853,-0.0014357269612617074
160.5,-0.018153763772474463,-0.009735548575548592,0.00018419380037926203
160.59999990463257,-0.017161370552386757,-0.007119404241393568,-0.0009173599893017581
160.69999980926514,-0.021357915317167908,-0.00666537781172849,-0.0075787203263928404
160.79999995231628,-0.03310109708107234,-0.010329140401708514,0.002614918133502897
160.89999985694885,-0.02949556469538095,-0.014773805085354752,0.0009671044320498368
161,-0.02616770281925085,-0.01606659846686398,0.0033762516196702563
161.09999990463257,-0.015453025300445233,-0.008073081224623024,-0.002317827445722287
161.19999980926514,-0.014870003290951672,-0.010777617951433172,-0.004237715539176179
161.29999995231628,-0.017115955986355402,-0.009086873445141919,-0.007084770499176329
161.39999985694885,-0.028211825446703642,-0.0002848480363439876,-0.012323586884718907
161.5,-0.017943942458231277,-0.0010031118122952876,-0.01052521931165984
161.59999990463257,-0.01941135556710094,0.002821704251232404,-0.008712419873262434
161.69999980926514,-0.018510381811324805,-0.0070459716922783855,-0.004534021151300749
161.79999995231628,-0.019584346336102954,-0.004362877987531988,-0.012822754461751629
161.89999985694885,-0.030199606255933986,0.0006171239777899018,-0.012550896780766152
162,-0.019837264158795165,-0.0007319391565516753,-0.011734025495229616
162.09999990463257,-0.020547324766241104,0.0007442115083762246,-0.012356793117334064
162.19999980926514,-0.02934439129619193,0.0013972933347332628,-0.01328624066906059
162.29999995231628,-0.018282874012683692,-0.010946571069723632,-0.0006493568800181038
162.39999985694885,-0.02257078852038319,-0.0023320069022361167,-0.0007912822981950285
162.5,-0.024111681681219466,-0.00158471900633117,0.0017971797004747714
162.59999990463257,-0.02541561502691536,-0.005220075599410734,-0.00010021274971450111
162.69999980926514,-0.023750472176288895,-0.0023297454570183618,0.0009804221577098815
162.79999995231628,-0.022640864596482402,-0.004780095266113449,0.00007416900129442183
162.89999985694885,-0.025259063386016578,-0.0050475046430022985,0.0021568728209047094
163,-0.02711605219386115,-0.0020541234216295834,-0.002201260135478833
163.09999990463257,-0.02918692168771031,-0.00012399217250447236,0.0005748666837916971
163.19999980926514,-0.025661977262316782,-0.005015485550671883,0.0007575356028439728
163.29999995231628,-0.023202414655969505,-0.0002853349466107602,0.0004324840328422397
163.39999985694885,-0.03202173847131462,-0.0047345114545720435,-0.003706759091699041
163.5,-0.021720837643542268,-0.006367708859073673,-0.004113403800744209
163.59999990463257,-0.035142644840433945,0.004769885168940391,-0.011652413824862151
163.69999980926514,-0.020091045969408583,-0.0007428859426141798,-0.012141499294727964
163.79999995231628,-0.02138232815754293,-0.0019418376468252063,-0.01402839530487654
163.89999985694885,-0.02108952574229761,-0.00045784187744857263,-0.014762157010778765
164,-0.02102910726880225,-0.0031007133166269796,-0.02414443035470981
164.09999990463257,-0.022002939997165072,0.0008703109905354722,-0.02371673683313702
164.19999980926514,-0.020807601421395816,-0.006371597817675934,-0.019580879797729267
164.29999995231628,-0.018226309324788303,-0.00786770785110491,-0.020521107921041448
164.39999985694885,-0.019897470157772545,-0.0037888068364253513,-0.020482814355460732
164.5,-0.015224724839697501,-0.00521329284461558,-0.024031739706146027
164.59999990463257,-0.0169579662442203,-0.004347842261879009,-0.026654058253939183
164.69999980926514,-0.01726415092230127,0.009475337724211386,-0.035348885923525586
164.79999995231628,-0.015466473065288255,0.009443933593203724,-0.04237105384814299
164.89999985694885,-0.016814998256663216,0.013473945971981038,-0.041724926825395414
165,-0.012735591265567336,0.0071766976123512904,-0.040577724058493914
165.09999990463257,-0.010727944245104482,0.011920076208681962,-0.05022180925683983
165.19999980926514,-0.008304576075502723,0.012931135882482181,-0.050984969021527604
165.29999995231628,-0.009722958293195916,0.006524778521381336,-0.04476119955273816
165.39999985694885,-0.008119203922021256,0.011796525891440979,-0.045702519898924265
165.5,-0.0067867521495657,0.00976841185649846,-0.04346783877306848
165.59999990463257,-0.007624680713220755,0.010678547521891346,-0.04245249203461299
165.69999980926514,-0.003628818290764002,0.006399437860409307,-0.04635777908984551
165.79999995231628,-0.005488446967731875,0.0035824114255973427,-0.04329301862196644
165.89999985694885,-0.005821583096420113,0.006490014235268404,-0.04357299174068885
166,-0.006489550766531238,0.007147297243534467,-0.04281051627609145
166.09999990463257,-0.007206738194000195,0.003751704432559677,-0.043736683761892436
166.19999980926514,-0.008387687742157368,0.0060263065119414705,-0.03994743469380069
166.29999995231628,-0.007078605537003568,0.0029647523208069515,-0.04001902164799276
166.39999985694885,-0.007387356316115756,0.010840386691555182,-0.03902813982057296
166.5,-0.00525221675495402,0.013072486089626523,-0.04227226874155576
166.59999990463257,-0.006369780074692244,0.013625303133537159,-0.0460075422827515
166.69999980926514,-0.005068068600010633,0.01885172832730575,-0.05147030592237911
166.79999995231628,-0.0037728787092419225,0.019382756927427636,-0.049716288091815386
166.89999985694885,-0.015507434996962388,0.016093193568593733,-0.04939820790795579
167,-0.0005534447795554343,0.02365691290933114,-0.05200855171352714
167.09999990463257,-0.0012021754585873623,0.019668582736528606,-0.04759433262765356
167.19999980926514,0.001578330006793749,0.012871055424511724,-0.05271712849238952
167.29999995231628,0.0016557446886196203,0.006992359394530467,-0.04824053269499018
167.39999985694885,0.001113757063805565,0.00961093116600864,-0.04698792165220311
167.5,0.0023680089443018915,0.006808633766695493,-0.042907587607828646
167.59999990463257,0.0019507769904549832,0.009507509371218248,-0.047987040363409506
167.69999980926514,0.002966769034927097,0.008364590288209683,-0.04920152771310882
167.79999995231628,0.002269937831371749,0.010578126232530849,-0.052243624246727904
167.89999985694885,0.005000465757390771,0.007018846996572847,-0.04676223581731165
168,0.006807910867166811,0.0006891511268349859,-0.04391221507381715
168.09999990463257,0.0033155469956227535,-0.001494397152697502,-0.04317344833376069
168.19999980926514,0.0023732990150904243,0.00012818861173968799,-0.04141301764758509
168.29999995231628,-0.0025648246010234743,-0.0028720686362646575,-0.0387435203306552
168.39999985694885,0.005037878995068468,-0.005728534802244667,-0.03141419006431079
168.5,-0.004079958122318317,-0.0013913112943839678,-0.04013955527764779
168.59999990463257,0.00810136915008286,-0.0014256787802082727,-0.03360284152077497
168.69999980926514,0.0026552387408571576,-0.0008406047219011725,-0.033191685924890635
168.79999995231628,-0.005630567499437689,0.007989902565867624,-0.030155471971227144
168.89999985694885,0.004720005212490719,0.007084213908825632,-0.03096413639104867
169,0.003631503560427518,0.012129942435990415,-0.038382736933527895
169.09999990463257,0.003289448135802786,0.017003944195352005,-0.0377670222786719
169.19999980926514,0.0031689072003473484,0.01648332409251907,-0.04493172176091775
169.29999995231628,-0.001820341555500704,0.01950547175090378,-0.04895266959854894
169.39999985694885,0.0009355764182998882,0.02109077489143374,-0.05207316584306909
169.5,0.0007672255217698876,0.019576277672086917,-0.046392400288084445
169.59999990463257,-0.0033060801378894666,0.026492079122704126,-0.05595677595064785
169.69999980926514,-0.00001323491457583259,0.021116483911356454,-0.052200507733118684
169.79999995231628,-0.0006498339434273248,0.01572703942289877,-0.05045502576490435
169.89999985694885,-0.002447373281810883,0.01763073444843144,-0.04874163960485589
170,-0.0012820032573159779,0.016061974400230383,-0.05215725867029164
170.09999990463257,-0.0036519766985776414,0.015789635056933093,-0.05341349569346221
170.19999980926514,-0.004146193250250008,0.013351482508028312,-0.049984599972589194
170.29999995231628,-0.0051262037081727385,0.010546352966656514,-0.05217979658110039
170.39999985694885,-0.00732888555707234,0.007776759179591863,-0.05696102379985746
170.5,-0.00931550317318397,0.004820458229772839,-0.06060744985350652
170.59999990463257,-0.006341467296721248,0.005672627070367753,-0.0595798901001956
170.69999980926514,-0.0038218665168301413,0.008206475665843982,-0.06042904668404958
170.79999995231628,-0.014410936713147748,0.0016589498985410955,-0.05608399494548166
170.89999985694885,-0.0036738879379498712,0.0013018763130219213,-0.06022245778902402
171,-0.01650595309415337,0.00234947164614141,-0.06032456296759392
171.09999990463257,-0.005131300967590846,0.007805369900125925,-0.051620538421502715
171.19999980926514,-0.019464016434852738,0.0021192239559866266,-0.04494160167033101
171.29999995231628,-0.00789519634838598,0.012679928128335405,-0.03934264469029358
171.39999985694885,-0.006303286946490516,0.004454331749400353,-0.03801466621195004
171.5,-0.006329069693293832,0.012685338681507119,-0.03845245612239978
171.59999990463257,-0.0037022483708142317,0.00975399504434904,-0.026770074404907973
171.69999980926514,-0.008839825446287364,0.011810281896771357,-0.02163267488180054
171.79999995231628,-0.008070017729707502,0.01644815273047584,-0.02090152608505491
171.89999985694885,-0.009040414106934236,0.012315701862718242,-0.017288951953617016
172,-0.014196945876037148,0.01531574411134784,-0.013496246100913822
172.09999990463257,-0.0071320097837599405,0.004847285720501304,-0.006667184571057305
172.19999980926514,-0.005210499734019436,0.00937765293377879,-0.0034889937083448785
172.29999995231628,-0.0176177455357589,0.004830229633427052,-0.002245317595452434
172.39999985694885,-0.0008220850906468513,0.0024220884624810424,0.00006519462823462163
172.5,-0.0020039382035008657,0.00188687053704939,0.006086703050414144
172.59999990463257,-0.01119072145588973,-0.0005367134355083181,0.014970819372621236
172.69999980926514,-0.006246668717253101,0.004627751636974153,0.010668686925328075
172.79999995231628,-0.004821794285106762,-0.0007641503255229054,0.014295348647351602
172.89999985694885,-0.018515680586503436,-0.0030534948778040416,0.017724730032426805
173,-0.004525198639214523,0.0028824028322844697,0.021225589009816304
173.09999990463257,-0.0050831489682252595,-0.0016190746355562169,0.021482299945120076
173.19999980926514,-0.0044919792214983545,0.0021436311232889693,0.026284258662286675
173.29999995231628,-0.014039524110316393,0.004154991809230069,0.029332618566542124
173.39999985694885,-0.004972513240559806,0.005092927205055275,0.025484565026971495
173.5,-0.005027004658018086,0.006262390011301022,0.024862716120168216
173.59999990463257,-0.005642314528799375,0.006548695616658051,0.028726298032580644
173.69999980926514,-0.007076407023703268,0.008138191244285053,0.02867107290458648
173.79999995231628,-0.02132389966796211,-0.0005000441920515186,0.032219727583452595
173.89999985694885,-0.004537823370554861,0.004280314290127762,0.02798074070571488
174,-0.003818999457152472,0.006356835583801512,0.03081689384191577
174.09999990463257,-0.011318638006343917,0.000260042487894907,0.03642285411291368
174.19999980926514,-0.0037704575141503938,0.0035430293963827353,0.03614224685983913
174.29999995231628,-0.006550462634280052,0.011923404746227106,0.03534578974284841
174.39999985694885,-0.017835699182398912,0.009712559455323344,0.036988744693928766
174.5,-0.01160989780518662,0.013746915294973405,0.034174944596060186
174.59999990463257,-0.015228563345658586,0.019832401164734392,0.029402773129277193
174.69999980926514,-0.004517732849350864,0.022194485841822598,0.028646912673309544
174.79999995231628,-0.009551739147141802,0.024575914135624544,0.03256208796690885
174.89999985694885,-0.005113943245703467,0.026188513497089616,0.03221631122715962
175,-0.012687259417432983,0.02609227046690421,0.031219416976909997
175.09999990463257,-0.011846472561103383,0.02617049939826188,0.020888554098803525
175.19999980926514,-0.009816675400500685,0.02521135495027238,0.01167349783577265
175.29999995231628,-0.012922246219062572,0.026039743441486962,0.006880191507178779
175.39999985694885,-0.011050701873244861,0.022106713153107194,-0.0018622506123051608
175.5,-0.011274354508628903,0.015770943552098515,0.005534607115748713
175.59999990463257,-0.022409336877572628,0.02301422298106104,-0.005885990910940109
175.69999980926514,-0.009706461428180546,0.021964571716779346,-0.013079805330221461
175.79999995231628,-0.013497112976750714,0.011243561035485072,-0.006212717978314686
175.89999985694885,-0.012210916024699259,0.01319325406251437,-0.010712805849323104
