1553.3000001907349,-0.10106795323258666,0.009619713670758756,0.14088682604349856
1553.4000000953674,-0.10480743007519777,0.017419216395296644,0.1495205020495689
1553.5,-0.09526515310736272,0.0003450506948752263,0.13508041233242807
1553.6000001430511,-0.10661792152390603,-0.017814344385158165,0.13142806868711432
1553.7000000476837,-0.10790105507271619,-0.020670128718393244,0.12942095713756885
1553.8000001907349,-0.10541408906800598,-0.026955385702422063,0.1223929766813967
1553.9000000953674,-0.10519456972730268,-0.03713974272938003,0.10721828020186308
1554,-0.11002930681650014,-0.030127549238272877,0.10306406173546634
1554.1000001430511,-0.10637466618217672,-0.028405217216288747,0.09503424226357993
1554.2000000476837,-0.11101209349146757,-0.03511890880025703,0.095049431350958
1554.3000001907349,-0.11291908019222774,-0.023585430525997708,0.0935918553662134
1554.4000000953674,-0.10466073231873452,-0.02573990824600969,0.09675519214476935
1554.5,-0.10166834796936541,-0.01743187444048999,0.09541717461411281
1554.6000001430511,-0.11458837128677146,-0.023256717357071466,0.09175873817002866
1554.7000000476837,-0.1057976544970245,-0.03626327703523202,0.1000103908716028
1554.8000001907349,-0.10807930640169161,-0.034795443337031884,0.09974000869118527
1554.9000000953674,-0.10988349581859325,-0.03840486036955326,0.09998531049967596
1555,-0.1224191867907507,-0.0406079736288234,0.09435918203479332
1555.1000001430511,-0.11162579925533578,-0.03669245622603512,0.1000582513557049
1555.2000000476837,-0.11446815143528966,-0.03988445259653872,0.10125471804045105
1555.3000001907349,-0.1209424532517005,-0.04157526202305917,0.09468737857503129
1555.4000000953674,-0.11504206413238194,-0.038898562867302644,0.09209853466808227
1555.5,-0.12870102702584063,-0.049400919491006334,0.0874548733253846
1555.6000001430511,-0.12443545429343317,-0.05057164640203382,0.08552434008271348
1555.7000000476837,-0.11129433739597516,-0.046692912738194536,0.08357795695189907
1555.8000001907349,-0.1096815008457952,-0.04500404067078989,0.0729280002263124
1555.9000000953674,-0.10682865139816045,-0.04026143612350097,0.06949197911643523
1556,-0.10125573983236791,-0.03838055524676065,0.06152466319494465
1556.1000001430511,-0.10318002067580778,-0.037705345675135504,0.06316720093550998
1556.2000000476837,-0.10105277534515267,-0.03959864430436255,0.05985531680443046
1556.3000001907349,-0.0983071398094637,-0.046379117471474274,0.059086625233788936
1556.4000000953674,-0.09588720079241853,-0.03397614910284119,0.07463267265373474
1556.5,-0.0992445206832997,-0.035695935920273314,0.07460762397440135
1556.6000001430511,-0.09534743541331636,-0.03797853860550049,0.06556530770200197
1556.7000000476837,-0.0978640516699727,-0.037011183814684046,0.08203496291349666
1556.8000001907349,-0.09603916948489655,-0.05195394304689671,0.06859520814344933
1556.9000000953674,-0.09244127507628264,-0.0397722557111706,0.07263063443912188
1557,-0.09161508270997842,-0.05091461271666731,0.07151526667539088
1557.1000001430511,-0.09189445033405264,-0.056480159361399274,0.06557641355104238
1557.2000000476837,-0.08541124409518375,-0.05311854723908027,0.07517365801052733
1557.3000001907349,-0.08872185733417837,-0.053214795493261136,0.07359522361053905
1557.4000000953674,-0.08796070957546931,-0.057419236297278076,0.07279059235622753
1557.5,-0.08946276582145174,-0.051627475507018517,0.07654008415764224
1557.6000001430511,-0.09066949573218608,-0.05596524076560172,0.07282237954493098
1557.7000000476837,-0.09157486790812186,-0.06186529052456535,0.07357558884160653
1557.8000001907349,-0.08856735860746312,-0.05815640183908499,0.07548174046939948
1557.9000000953674,-0.08618427686286623,-0.057260891375221945,0.06410604778707807
1558,-0.09430390279587186,-0.06290637009021793,0.06950074495063063
1558.1000001430511,-0.08798651014851089,-0.0551028804053999,0.06969874672827814
1558.2000000476837,-0.09136359952606199,-0.054654619294296936,0.08034624114728217
1558.3000001907349,-0.0941135002111082,-0.05909794572636429,0.07189654244430699
1558.4000000953674,-0.08780278428307042,-0.04118862568930126,0.06613615505511916
1558.5,-0.09078995420347269,-0.04164299687226958,0.06427418597405676
1558.6000001430511,-0.08372560951585228,-0.03670345672668418,0.07727138752829887
1558.7000000476837,-0.092698818351721,-0.028722061985661185,0.09541606971586702
1558.8000001907349,-0.09949101834789076,-0.01929896062466696,0.11786226472176509
1558.9000000953674,-0.0909472872375261,-0.019163164476140082,0.10432920444199567
1559,-0.09638505071009718,-0.011166585455782752,0.09802915695706815
1559.1000001430511,-0.09583534398666416,-0.016385766910389066,0.09748892648505603
1559.2000000476837,-0.10111716774187585,-0.01492174785721545,0.10219754489114052
1559.3000001907349,-0.09968019619708457,-0.0128238013438704,0.09994244289424614
1559.4000000953674,-0.10090802689148859,-0.017151928813632367,0.09972531040818922
1559.5,-0.11601916759593678,-0.015141391896861478,0.11362038652040951
1559.6000001430511,-0.10667019643119602,-0.008418498054595602,0.1300841686423837
1559.7000000476837,-0.10186155259870588,-0.025597420264602988,0.12240809133123776
1559.8000001907349,-0.10767364342348174,-0.02302815482562437,0.13127611563623987
1559.9000000953674,-0.10684914745687024,-0.027331453904196223,0.13334420600421026
1560,-0.10799351402252455,-0.023685088722004366,0.14175969233718888
1560.1000001430511,-0.11093085117704504,-0.012813917729602053,0.1671020003001331
1560.2000000476837,-0.1122054987808383,-0.01665677586555603,0.16902654254772642
1560.3000001907349,-0.10891654256209904,-0.030320555578043695,0.1693611212091355
1560.4000000953674,-0.11162535427854436,-0.03834911090439164,0.16545904402457268
1560.5,-0.10796607643848688,-0.03514988204267411,0.16888657993047218
1560.6000001430511,-0.10512985495262228,-0.03543273331297314,0.17717867375213814
1560.7000000476837,-0.10175454541959539,-0.04683234963590621,0.16619856120331633
1560.8000001907349,-0.10538558154755151,-0.04471992865472885,0.16647479130531906
1560.9000000953674,-0.10230468916375912,-0.045762809624534384,0.1655358579256756
1561,-0.10565335997858938,-0.04245335285395413,0.17057988483509234
1561.1000001430511,-0.10115304453677254,-0.05500523307921412,0.16288759057889024
1561.2000000476837,-0.11208161499678226,-0.0571417947721784,0.1581685018220753
1561.3000001907349,-0.10622097979026535,-0.054902144390041485,0.16022653411332044
1561.4000000953674,-0.11647505970324801,-0.056431674004898014,0.1583242593453349
1561.5,-0.10134167930507942,-0.060630044258914495,0.14995926814009408
1561.6000001430511,-0.10469993212493023,-0.05376752776646754,0.14966027980537433
1561.7000000476837,-0.10125901623482036,-0.0626900585294834,0.14083341903139512
1561.8000001907349,-0.09898440270674769,-0.0647841967214049,0.1398711809106601
1561.9000000953674,-0.10292082698305194,-0.053604573810901,0.1392096635882183
1562,-0.10313917959874175,-0.05494211042508823,0.13383749123204325
1562.1000001430511,-0.11266497156375976,-0.05948706877239829,0.13382861639311727
1562.2000000476837,-0.1081728617873523,-0.056075425200504014,0.12217251065095525
1562.3000001907349,-0.0916150000168443,-0.052973071408814576,0.11567315169551762
1562.4000000953674,-0.09314247450541302,-0.04759890675745737,0.11144649692147368
1562.5,-0.0931713470033344,-0.04844243971768947,0.1086221645022647
1562.6000001430511,-0.09316502223100542,-0.052716385948031075,0.11005745874078343
1562.7000000476837,-0.10251969577689124,-0.05935023794279459,0.1093430542555609
1562.8000001907349,-0.10133209654830466,-0.06129473944821484,0.10252991067056882
1562.9000000953674,-0.09030475119931225,-0.06285790686592918,0.09951176363045988
1563,-0.08337959341318424,-0.060631561896343555,0.10762028386662337
1563.1000001430511,-0.07682874756827118,-0.07339941379473203,0.11498695288369731
1563.2000000476837,-0.06418112153232869,-0.07698915766059145,0.11895981460801863
1563.3000001907349,-0.055850708904841895,-0.0784551464806782,0.13307725292995087
1563.4000000953674,-0.04815870548941348,-0.08635407264154082,0.13744886171426174
1563.5,-0.03801706055784848,-0.08793974535888083,0.1470792780255863
1563.6000001430511,-0.02988093045226492,-0.0890828805134447,0.15329401957998812
1563.7000000476837,-0.02105570500063436,-0.09027476265890755,0.16073611508667796
1563.8000001907349,-0.015048062188952827,-0.09999016969760532,0.16439295689772848
1563.9000000953674,-0.002844229376819385,-0.11011414135111863,0.16376006731084658
1564,-0.005739546826447395,-0.11138219071904132,0.16853656144292017
1564.1000001430511,-0.014290221028204542,-0.11632015552532948,0.16851456123512776
1564.2000000476837,-0.022230934400397473,-0.12254579069730198,0.1729356653500247
1564.3000001907349,-0.04093748107644046,-0.11794430351488927,0.17142917414346925
1564.4000000953674,-0.041012910814828274,-0.11230234619318935,0.17468048820393278
1564.5,-0.04438244066110997,-0.11513659430175949,0.17676535256387638
1564.6000001430511,-0.05394106155233658,-0.11487029871761933,0.175192950359218
1564.7000000476837,-0.06226436438646488,-0.11633718626359268,0.17348082356960504
1564.8000001907349,-0.06775061986834885,-0.12573093319548434,0.17200193607428105
1564.9000000953674,-0.07767594555838286,-0.11473763348675448,0.17317605316588924
1565,-0.07624268555738922,-0.12478872534194352,0.17270145122523672
1565.1000001430511,-0.0749083021830188,-0.1310753055161058,0.17325548360301468
1565.2000000476837,-0.07419941893232362,-0.1374381683167485,0.17185640466982477
1565.3000001907349,-0.08329863375897162,-0.14230644747721044,0.17426561762232495
1565.4000000953674,-0.07303667983023843,-0.14598981455867488,0.17071726218239291
1565.5,-0.0721761669289549,-0.15409767513938277,0.17309498254752498
1565.6000001430511,-0.06345322788041585,-0.14651735800140386,0.18079418420177262
1565.7000000476837,-0.061534454838636066,-0.15167938933791447,0.18356264436562242
1565.8000001907349,-0.059589035122627365,-0.16242464147251212,0.17802802467102197
1565.9000000953674,-0.059374272516834026,-0.15518767401084688,0.18061440137802265
1566,-0.06692728937386505,-0.16411308749479758,0.18205820640037018
1566.1000001430511,-0.06782640017553376,-0.15948624865211514,0.1857885982819596
1566.2000000476837,-0.06339211877721596,-0.14920593978462193,0.18492199422180988
1566.3000001907349,-0.06480135147185706,-0.1424374211745203,0.17823748637991343
1566.4000000953674,-0.06401307748132012,-0.15241842189010413,0.1596092958724853
1566.5,-0.0708328533845588,-0.13688297462527999,0.15165028217563759
1566.6000001430511,-0.07194774441873619,-0.13805671467900993,0.15068050007312195
1566.7000000476837,-0.07558110077840752,-0.13191143050835308,0.13648741991633528
1566.8000001907349,-0.0724294277021329,-0.12404362619184894,0.1272411885980489
1566.9000000953674,-0.08158592049636582,-0.12497696377050715,0.11598721879741447
1567,-0.06641011713892908,-0.12051746501384741,0.10464010747955399
1567.1000001430511,-0.06892821097167712,-0.11170268018986462,0.10260898933518092
1567.2000000476837,-0.06782170082459515,-0.11719325870382136,0.09649025986323068
1567.3000001907349,-0.06608421557882593,-0.12243480001757234,0.09176936016538662
1567.4000000953674,-0.060408994242834524,-0.11767873355120173,0.08768022518552243
1567.5,-0.0597591403628428,-0.10744574809888263,0.09769824788162396
1567.6000001430511,-0.05628649843498579,-0.10896955495570637,0.09340254736636666
1567.7000000476837,-0.05331804046878119,-0.11346309938022614,0.09331414624236345
1567.8000001907349,-0.05767934604762104,-0.10380825082046385,0.09671189029216976
1567.9000000953674,-0.04567275648503255,-0.10082199708813278,0.10315610096824912
1568,-0.05068718927671512,-0.10694255878576087,0.10152556439228988
1568.1000001430511,-0.05613757072012504,-0.11051047554650495,0.11173319451415864
1568.2000000476837,-0.06033699959007777,-0.12522426201115877,0.11486817653803882
1568.3000001907349,-0.07541476051923723,-0.14335211947712878,0.12233654788244053
1568.4000000953674,-0.07254400274442219,-0.1435716686644355,0.13076368950950723
1568.5,-0.07350522712036422,-0.15261101641249297,0.1399653793804987
1568.6000001430511,-0.07906321464164989,-0.1627838686407017,0.1389419902995428
1568.7000000476837,-0.09097052620268187,-0.16650570941368414,0.10533254297237704
1568.8000001907349,-0.09828253910131934,-0.17758755852815966,0.12019297161020859
1568.9000000953674,-0.0952093611105056,-0.1859322424887182,0.12543398387165894
1569,-0.09670781343905333,-0.18226375299735764,0.1267097262503114
1569.1000001430511,-0.09499313590112024,-0.18372882254027445,0.12781920627583077
1569.2000000476837,-0.10943263627805777,-0.1819206412424137,0.12354727378462371
1569.3000001907349,-0.0957548249240574,-0.18041400740264635,0.12236953213121637
1569.4000000953674,-0.09888085573444982,-0.16432251040407664,0.12199718360176348
1569.5,-0.1033437368685668,-0.15920595286212347,0.12051555891503085
1569.6000001430511,-0.10581490203088606,-0.14931900456883795,0.12532766230486914
1569.7000000476837,-0.10352105457945981,-0.15490049589271848,0.12348909177794098
1569.8000001907349,-0.10216400902467626,-0.14438595548540434,0.12356274579991577
1569.9000000953674,-0.0981289664125029,-0.14018936845553753,0.12576307972892664
1570,-0.0985547141762595,-0.1417492848091797,0.12149878781104917
1570.1000001430511,-0.10008375006171377,-0.13813321230389874,0.12106853391119898
1570.2000000476837,-0.09820739409045132,-0.146520627245593,0.11439951173997542
1570.3000001907349,-0.0958732829730593,-0.1497332476773181,0.11114188116570745
1570.4000000953674,-0.09479305571304053,-0.14949662902029104,0.1116777203118886
1570.5,-0.09497822595199068,-0.14923682607900446,0.11172330720819446
1570.6000001430511,-0.09448332078724775,-0.15654982638920956,0.10382886246193834
1570.7000000476837,-0.09587622283953579,-0.15483726099677142,0.10083720359565973
1570.8000001907349,-0.09746032195718612,-0.15733004936208772,0.09582248263166093
1570.9000000953674,-0.10179721345127746,-0.16184072649139125,0.08814578907367832
1571,-0.10042071395929497,-0.1664958827108194,0.08499828647259733
1571.1000001430511,-0.09577274001702563,-0.18083066292234662,0.08670009468087869
1571.2000000476837,-0.09578106308160272,-0.1777120482772716,0.08560287139775369
1571.3000001907349,-0.10130904295368737,-0.1796552384489587,0.07856131189134885
1571.4000000953674,-0.09237623203483736,-0.1901362841223886,0.08140343848046427
1571.5,-0.09100914421253492,-0.19154747358169288,0.08898849366462969
1571.6000001430511,-0.08753196249386974,-0.19646759112902146,0.07883406663299297
1571.7000000476837,-0.0806040349886814,-0.2060760118376379,0.08233456910505765
1571.8000001907349,-0.07811824216162222,-0.21302497280419175,0.08478299789541666
1571.9000000953674,-0.07116321924658564,-0.22653469571110918,0.0823343415952138
1572,-0.07823402728016049,-0.21686130272769333,0.07663716350032246
1572.1000001430511,-0.08756618492475354,-0.21781101340172881,0.07659495522611337
1572.2000000476837,-0.0975914339361168,-0.2218602568005963,0.07695889907623155
1572.3000001907349,-0.10507123936082507,-0.21084669346942064,0.08453782722423853
1572.4000000953674,-0.11510268321600847,-0.21139691215546463,0.08572438238928726
1572.5,-0.12450053786693616,-0.20629053306038259,0.0912883255642214
1572.6000001430511,-0.1355874446418568,-0.19873578653351842,0.09089890331858896
